PredictedLabel|PredictedProbability
-0.0|0.40972295039919926
-0.0|0.4097225615889474
0.0|0.40972256159006304
-0.0|0.4097217296021265
-0.0|0.40972174600313616
0.0|0.40972193785319244
-0.0|0.40972193785319244
0.0|0.40972193785387223
0.0|0.4097212382839631
0.0|0.4097212382853892
0.0|0.4097228511225519
-0.0|0.40972151378949906
0.0|0.4097221474861712
0.0|0.4097231393611084
-0.0|0.40972286692332993
-0.0|0.40964233614155554
-0.0|0.4096423846340924
0.0|0.40964173076647636
0.0|0.4096418379877713
0.0|0.4096422491594087
-0.0|0.4096422491616615
0.0|0.40964442439647986
-0.0|0.4096419090785878
0.0|0.40964294215755004
-0.0|0.4096436933063835
0.0|0.40964333841394784
-0.0|0.40964360914438525
0.0|0.4096429746743433
-0.0|0.4096422259913739
0.0|0.40964401170647335
0.0|0.4095601697331297
0.0|0.4095673204786374
0.0|0.4095703617305546
0.0|0.4093826136271119
