PredictedLabel|PredictedProbability
0.0|0.40967579201676785
0.0|0.4096757814545351
-0.0|0.4096757814545351
0.0|0.40967578145677175
0.0|0.40967637980296867
-0.0|0.40967637980296867
0.0|0.40967637980296867
0.0|0.40967637980387406
0.0|0.40967645944729036
0.0|0.4096770303057067
0.0|0.4096770303054258
-0.0|0.40967710217486386
0.0|0.40967710217602993
-0.0|0.40967690317132055
-0.0|0.4096766741199185
0.0|0.40967775469101064
-0.0|0.40967811527044506
-0.0|0.4096771418846725
-0.0|0.4096780229992205
-0.0|0.40967765285595514
-0.0|0.40967711935061013
-0.0|0.4096766752702363
0.0|0.40967743548964686
0.0|0.40967776099977504
-0.0|0.409676573650418
-0.0|0.4096770068145926
0.0|0.40967803657651425
-0.0|0.4096780365816447
-0.0|0.4095961929237215
-0.0|0.40943056821938795
