PredictedLabel|PredictedProbability
-0.0|0.4093943912079956
0.0|0.4093943912086494
0.0|0.4093955879378408
-0.0|0.4093956402098413
0.0|0.40939832110951957
-0.0|0.40939478963428155
0.0|0.40939515942311167
0.0|0.4093978158984968
0.0|0.4093969732462972
-0.0|0.4093969732462708
-0.0|0.409396835915119
-0.0|0.4093971263933942
-0.0|0.4093948086795294
0.0|0.40939705430092577
0.0|0.40939689285178926
0.0|0.40939611666670683
-0.0|0.40939646962511367
0.0|0.4093970302366662
-0.0|0.40939379694429445
-0.0|0.4093943343996853
0.0|0.40939528853322504
0.0|0.4095001678438893
-0.0|0.4095000173633019
0.0|0.409498742807362
0.0|0.4094997277831288
0.0|0.4095000180052901
0.0|0.40948106118243477
-0.0|0.40934466618840415
-0.0|0.4093486298156892
0.0|0.409349466440439
0.0|0.40934941537576075
0.0|0.40934811678632377
-0.0|0.409347214299564
-0.0|0.40926395116654835
0.0|0.4092612256502377
-0.0|0.4092614601364355
0.0|0.40926195467606674
0.0|0.4092611586218613
0.0|0.40926073352746306
0.0|0.4092618565463664
-0.0|0.4092620401690641
-0.0|0.40924409930640426
0.0|0.4092455788372745
0.0|0.40924362704448924
0.0|0.4092871672893432
-0.0|0.40928743402591006
0.0|0.40929044359255573
0.0|0.4091826120344364
-0.0|0.4093848555386964
0.0|0.40938987186603004
-0.0|0.4093908988211572
-0.0|0.4093913899064776
0.0|0.4094296635895792
-0.0|0.4094291967605481
0.0|0.4092289094925341
-0.0|0.4090517409918195
0.0|0.40883367077020827
0.0|0.4091316992741243
