PredictedLabel|PredictedProbability
-0.0|0.4097188911103321
-0.0|0.4097185777082877
0.0|0.4097188656968078
0.0|0.4097184537116718
-0.0|0.4097186801999122
0.0|0.40971903273648125
0.0|0.40971768101278605
-0.0|0.40971814777491244
0.0|0.4097186247027449
-0.0|0.40972161471445123
-0.0|0.4097211234372229
-0.0|0.4097195208137254
0.0|0.4097201395757031
0.0|0.40972074709638506
-0.0|0.40971812650983663
0.0|0.40971611164212085
0.0|0.40971636234061837
0.0|0.40971577217943334
-0.0|0.4097158345878241
0.0|0.40971553990121934
-0.0|0.40971554065431537
0.0|0.40971568994002316
0.0|0.40971566028867934
-0.0|0.4097158400039894
0.0|0.40971935764788414
0.0|0.4097194571914101
-0.0|0.4097192248183812
0.0|0.40971961769478726
-0.0|0.40971979523658186
0.0|0.40971984856955923
0.0|0.40971960566587107
-0.0|0.4097192959441156
-0.0|0.40972069016688906
0.0|0.40971953743660594
0.0|0.40971998441244806
0.0|0.40971987261081333
-0.0|0.4097198613162618
-0.0|0.4097195183467406
-0.0|0.40972104502669593
-0.0|0.4097220182957456
0.0|0.4097215705469941
0.0|0.4097257654624671
-0.0|0.4097256667005842
-0.0|0.4097249197981354
-0.0|0.4096071776154432
-0.0|0.40960665097978877
