PredictedLabel|PredictedProbability
1.0|0.8500900286973283
1.0|0.850090026120732
1.0|0.8500900143445955
1.0|0.8500900089415708
1.0|0.8500900040630824
1.0|0.8500900283085135
1.0|0.8500900095950348
1.0|0.8500890545585862
1.0|0.8500890649798943
-0.0|0.0
0.0|0.4098929968160945
0.0|0.40989896745123766
0.0|0.40989747943682775
0.0|0.40989576166682273
-0.0|0.40989455931774754
-0.0|0.40989532317571364
-0.0|0.40989569624506583
-0.0|0.40989531449197303
0.0|0.409897042511544
0.0|0.4098976579119794
0.0|0.40989963282626696
-0.0|0.40989734708678705
0.0|0.40989737900760437
-0.0|0.40989741183742556
-0.0|0.40989710251963696
0.0|0.40989725232665797
0.0|0.4098974070358682
-0.0|0.40989754888607943
0.0|0.40990296583787067
0.0|0.4099027865158146
-0.0|0.4099024926433352
0.0|0.40990252710352015
-0.0|0.4099031309034109
-0.0|0.4099028900401386
0.0|0.40990306418399947
0.0|0.4096903393694956
0.0|0.4096892122171423
0.0|0.40968850659652334
-0.0|0.4096889599072375
0.0|0.40968848848981443
0.0|0.40966389748197685
-0.0|0.4096638671278009
0.0|0.4096640513231221
-0.0|0.4096638691515413
0.0|0.40966418265741467
