PredictedLabel|PredictedProbability
0.0|0.40963658536705594
-0.0|0.40963804912258905
-0.0|0.4096376353169663
-0.0|0.409637609020572
0.0|0.4096387292067879
-0.0|0.409637713755594
0.0|0.4096400269592029
-0.0|0.40963831333773437
0.0|0.40963843798152366
-0.0|0.4096382686126494
-0.0|0.4096374860358586
-0.0|0.4096396162856535
0.0|0.40963971067873506
0.0|0.4096415265780733
0.0|0.4096404132723892
0.0|0.4096403531985159
-0.0|0.40963943691576843
-0.0|0.40963988789522343
-0.0|0.40964146840124815
0.0|0.4096394039410881
0.0|0.4096401899357993
-0.0|0.40963569359508645
0.0|0.40963501786138445
0.0|0.4096350178609962
0.0|0.40963505939894684
0.0|0.4096378207596393
0.0|0.40963790581668813
-0.0|0.4096394008722215
0.0|0.40963960759326445
-0.0|0.4096386029042254
-0.0|0.40963860290203846
-0.0|0.40963779551970236
-0.0|0.409637455215363
-0.0|0.40964066099638863
-0.0|0.4096390813384885
-0.0|0.4097168353643409
0.0|0.4097194645269657
0.0|0.4097199968759644
-0.0|0.4097196644897878
0.0|0.4097188626949153
0.0|0.4097167045189901
-0.0|0.40971670563040696
