PredictedLabel|PredictedProbability
0.0|0.4098713193744168
-0.0|0.4098728679876531
0.0|0.40987157403452923
-0.0|0.4098730528895269
0.0|0.4098762165357348
-0.0|0.40987715513747314
-0.0|0.40987510937554117
-0.0|0.4098739117655621
0.0|0.409876787799204
-0.0|0.4098787379481388
0.0|0.40988022886923314
-0.0|0.40987974725386234
0.0|0.40987913526332465
-0.0|0.4098787925997547
-0.0|0.40987769386294637
-0.0|0.4098808281834144
-0.0|0.40988026568305447
0.0|0.4098777295351341
0.0|0.4098787473393549
0.0|0.409876672989959
-0.0|0.40987721857113646
-0.0|0.4098770497012614
0.0|0.4098732042430939
-0.0|0.40987433769193493
0.0|0.40987405943200694
0.0|0.4098738740729817
0.0|0.40987346894262733
0.0|0.40987357457373064
-0.0|0.4098737318539811
0.0|0.409876717392506
0.0|0.4098764567103963
-0.0|0.4098756904440465
0.0|0.4098761791689691
-0.0|0.40987660774626333
0.0|0.40987655772393383
-0.0|0.4098768369628525
-0.0|0.4097494455660069
-0.0|0.40975033220779655
-0.0|0.40975035382097535
-0.0|0.4097475766282679
0.0|0.4097482484477495
0.0|0.40974632657929355
0.0|0.4097485884901926
0.0|0.40966885758682414
-0.0|0.40966879691677494
-0.0|0.4096691350124826
0.0|0.40966917388437496
-0.0|0.40968384941150104
0.0|0.4094952827696863
-0.0|0.40949204436792686
