PredictedLabel|PredictedProbability
0.0|0.4097567666181172
0.0|0.40975550742252964
-0.0|0.4097559659883192
0.0|0.4097554202991387
-0.0|0.4097557102105973
0.0|0.40975564619302807
0.0|0.4097552597440969
-0.0|0.40979128711672286
0.0|0.40979131561426807
0.0|0.4097913180774273
0.0|0.4097910070413775
0.0|0.40979013147720145
-0.0|0.40979090946499563
0.0|0.40979345247284815
0.0|0.409790801031083
0.0|0.40979113252379706
-0.0|0.40979053859547987
-0.0|0.40979034328337305
-0.0|0.4097905302778455
0.0|0.4097914804678193
-0.0|0.4097904961213923
-0.0|0.4097911905151064
0.0|0.4097909305459362
0.0|0.4097913451835765
-0.0|0.40958517655226767
0.0|0.4095856136916697
-0.0|0.4095786594780424
-0.0|0.40957738765698515
0.0|0.4095782100493446
0.0|0.4095793060219608
-0.0|0.40957808331879775
-0.0|0.40950630325556525
-0.0|0.4095326545973452
0.0|0.40953240830634696
-0.0|0.409532455108516
0.0|0.4095325950506268
0.0|0.4095330914835731
0.0|0.40953192793174265
0.0|0.4095340928908784
-0.0|0.4095332962475835
0.0|0.40953291278118653
0.0|0.4097361570235373
0.0|0.4097375210218761
-0.0|0.409736464589493
0.0|0.40956658838875337
