PredictedLabel|PredictedProbability
-0.0|0.40956380370488055
-0.0|0.40956389325580034
0.0|0.40956389325580034
-0.0|0.40956389325578746
0.0|0.4095638626225989
0.0|0.4095638626228062
0.0|0.4095638205158294
0.0|0.4095636955740003
-0.0|0.4095638322953563
-0.0|0.4095636755434484
0.0|0.409563064276806
0.0|0.4095635117691898
-0.0|0.4095634929779006
-0.0|0.4095634309734887
-0.0|0.4095633427396219
0.0|0.4095626876819609
0.0|0.40956266993094803
-0.0|0.4095625749537798
0.0|0.40956222278267174
0.0|0.40956278681873126
0.0|0.4095627854939916
0.0|0.40956310678497077
-0.0|0.40956285573055506
-0.0|0.40956326734384163
-0.0|0.4095454987752165
-0.0|0.40954582451338895
0.0|0.4095455713750964
0.0|0.4095463278537679
0.0|0.4095456507445254
-0.0|0.40954096735338286
0.0|0.4095404268615994
-0.0|0.4095407390593695
-0.0|0.409540328707254
-0.0|0.4095398088610924
0.0|0.4095406763603292
0.0|0.40953812961843583
-0.0|0.4095222772671684
-0.0|0.40952210449480986
-0.0|0.40952199985585835
0.0|0.40953321819842003
0.0|0.40953404436926344
0.0|0.40949513155312767
-0.0|0.4094954668000319
0.0|0.40949631046868407
-0.0|0.40972236792030636
