PredictedLabel|PredictedProbability
0.0|0.4096169692522317
0.0|0.4096169692522391
-0.0|0.40961695899267025
0.0|0.4096187423423814
0.0|0.40961852272696486
-0.0|0.40961852272696486
-0.0|0.40961852272617394
-0.0|0.4096170780784525
0.0|0.4096173731132553
0.0|0.40961592998218554
0.0|0.40961646109782657
-0.0|0.40961495959034244
-0.0|0.40961583234347143
0.0|0.40961543552826774
0.0|0.4096151814278046
-0.0|0.40961503207529826
-0.0|0.4096151752076931
-0.0|0.40961497232254596
-0.0|0.40961406003469225
0.0|0.40961534728401994
-0.0|0.4096157749335696
0.0|0.4096148447683048
-0.0|0.40961458882495694
-0.0|0.40961541758506437
-0.0|0.40961552619268515
-0.0|0.4096148542192891
0.0|0.40961571489701
-0.0|0.40961513389393756
-0.0|0.4096125400387256
0.0|0.40961237338569323
-0.0|0.4096118915711009
0.0|0.40961232484421994
-0.0|0.40961232484072774
0.0|0.4096103078095845
-0.0|0.409610128137456
-0.0|0.4096092388240965
-0.0|0.40961019886374506
0.0|0.4096086742643691
0.0|0.40960905865632435
-0.0|0.4093953648025761
-0.0|0.4093946156820387
