PredictedLabel|PredictedProbability
0.0|0.40984374764607856
0.0|0.40984306215112787
0.0|0.4098441836138843
0.0|0.40984349495450556
0.0|0.40984325285440026
0.0|0.4098434215435025
0.0|0.4098420504663125
-0.0|0.4098429061858171
0.0|0.4098429880330592
0.0|0.40984110489598424
-0.0|0.4098415827798907
0.0|0.4098418354033
0.0|0.4096423936278537
0.0|0.40964241135486634
0.0|0.40964295504837334
-0.0|0.40964216215683646
0.0|0.4096426526419763
-0.0|0.40964210221804087
-0.0|0.40964228037919037
0.0|0.40964165768790395
-0.0|0.4096422243539899
-0.0|0.40964135942365476
-0.0|0.40964157066173146
0.0|0.40964179080362584
0.0|0.4096414987585173
