PredictedLabel|PredictedProbability
-0.0|0.40958092882720165
-0.0|0.40958109812622445
0.0|0.4095810027851572
0.0|0.40958283045842525
-0.0|0.40958192345473043
-0.0|0.40958024201175025
-0.0|0.40958016866191393
-0.0|0.40957963859682944
-0.0|0.4096450914242705
0.0|0.4096459566504418
0.0|0.4096469898114261
0.0|0.4096469060794641
0.0|0.4096467384001423
-0.0|0.4096464313982241
-0.0|0.40964623563025393
-0.0|0.4096454503727176
0.0|0.40964556935897045
0.0|0.40964624886376155
-0.0|0.40964579690196046
-0.0|0.4096461791941286
0.0|0.40964575553015803
-0.0|0.40964723235640854
-0.0|0.4096471624419291
-0.0|0.40964643936287526
-0.0|0.40964569574546683
-0.0|0.4096468916173912
0.0|0.4096472034328471
0.0|0.4096463246183939
-0.0|0.409646390225171
-0.0|0.4096453689013988
0.0|0.4096454619550214
-0.0|0.4098173213291054
0.0|0.40981708438239783
0.0|0.4098170376949748
0.0|0.4098163624165536
-0.0|0.4098159255986007
-0.0|0.40954537471287333
0.0|0.409353152224577
