PredictedLabel|PredictedProbability
-0.0|0.40982005523800547
0.0|0.40982226175515746
-0.0|0.409823057991217
0.0|0.4098228973914646
0.0|0.4098224083280111
0.0|0.40982401650078804
-0.0|0.4098230546100672
-0.0|0.40982323878522675
-0.0|0.40981721360243983
0.0|0.409818099943022
0.0|0.4098166579390944
-0.0|0.4098169494316126
-0.0|0.40981780176200777
0.0|0.40981699471304456
0.0|0.40981748990153033
0.0|0.4098190073116901
0.0|0.4098172386456902
-0.0|0.40981687679291234
-0.0|0.40981671454112345
0.0|0.4098166161147424
0.0|0.4098172469197294
-0.0|0.40981781701725795
0.0|0.4098173806945684
-0.0|0.40981663146997893
-0.0|0.40981759852587185
-0.0|0.40981695858716716
-0.0|0.40981736852579564
-0.0|0.40981793208331774
-0.0|0.4098169821168056
0.0|0.40981740010999146
-0.0|0.40981741242161585
0.0|0.40960174861937626
0.0|0.40960295486909193
-0.0|0.4096025355303926
-0.0|0.4096014286993461
0.0|0.40960207641778024
0.0|0.4096020183531667
0.0|0.40960187637456846
0.0|0.4096014485758561
-0.0|0.40960323054763526
-0.0|0.40960289673729755
-0.0|0.4096026052843651
-0.0|0.40927636546071344
-0.0|0.4092754619394099
