PredictedLabel|PredictedProbability
0.0|0.40974431391349897
-0.0|0.40974460072395336
-0.0|0.4097443526910599
-0.0|0.409745176315956
-0.0|0.4097441806420683
-0.0|0.4097442382458658
0.0|0.4097436582162166
-0.0|0.40967970720826696
-0.0|0.40968031181382614
-0.0|0.4096808639804279
0.0|0.40968016085059866
-0.0|0.40968211024440704
0.0|0.40968087518645047
0.0|0.4096812152845468
-0.0|0.40968077979906603
-0.0|0.40968123805523127
-0.0|0.4096965677955696
0.0|0.40969697341079403
0.0|0.4096957218054318
-0.0|0.40969772885903344
-0.0|0.40969698341444427
0.0|0.4096988365685934
-0.0|0.4096968736785931
-0.0|0.4096979495243358
0.0|0.4096973294636259
0.0|0.4096991924910638
-0.0|0.40969813018617196
0.0|0.40969632884250684
0.0|0.4096979875872522
-0.0|0.40969629932314433
0.0|0.4096973172999112
-0.0|0.40969699307828134
-0.0|0.40971756349712174
0.0|0.40971716733888786
0.0|0.4097173489937973
-0.0|0.40971748212456016
0.0|0.40971762238683995
0.0|0.40965517536041784
-0.0|0.4096551202894412
0.0|0.40965496041294536
0.0|0.40938784142250384
