PredictedLabel|PredictedProbability
-0.0|0.4099047742465163
0.0|0.4099047742449601
0.0|0.4099038716946999
-0.0|0.4099053356318316
-0.0|0.40990613081512506
0.0|0.40990573363260874
-0.0|0.4099057336289397
-0.0|0.40990638806320656
-0.0|0.4099052004475401
-0.0|0.4099051855873608
-0.0|0.40990253951424205
-0.0|0.40990115336014077
0.0|0.40990421949843703
-0.0|0.4099022235775054
0.0|0.40990148881614663
-0.0|0.4099014275208075
-0.0|0.4099000504062462
-0.0|0.4099005364775846
-0.0|0.4099002272511918
0.0|0.4099008442175145
-0.0|0.4099018041563772
-0.0|0.4099012895626062
0.0|0.4099030757345574
0.0|0.409900656940029
-0.0|0.4097066188041656
-0.0|0.4095110836523599
-0.0|0.4095156524066772
0.0|0.40951226515366634
0.0|0.40951406645744703
0.0|0.4095166893889868
0.0|0.4095151878113936
0.0|0.40951552798477997
-0.0|0.40951539083722
0.0|0.4095157750227547
0.0|0.40941933045823453
0.0|0.40941583742232035
0.0|0.4094155780057944
0.0|0.4094174150110561
0.0|0.4094162106691749
