PredictedLabel|PredictedProbability
-0.0|0.4098886719006958
-0.0|0.409894381848085
0.0|0.40989428984292553
0.0|0.4098933646092421
0.0|0.40989251608405164
-0.0|0.4098934708283898
0.0|0.409893487840313
-0.0|0.40989247105264304
0.0|0.40989311123312777
0.0|0.40989435366618476
0.0|0.40989416573121273
-0.0|0.40989346224869894
0.0|0.4098936193249243
-0.0|0.4098935960900456
0.0|0.4098937921424868
0.0|0.40989385240345433
0.0|0.40989374925550415
0.0|0.4098937727742431
0.0|0.4098937377460664
0.0|0.4098937740994274
-0.0|0.40989370354063537
0.0|0.40989420246281827
-0.0|0.4098935339623524
0.0|0.40989307888721904
0.0|0.40989434859190965
0.0|0.4098936249847309
0.0|0.40969809581327676
-0.0|0.40969778869723406
0.0|0.40969763675711757
-0.0|0.4096979875297774
0.0|0.4096986215228191
0.0|0.40969824121831055
0.0|0.40969813610395955
0.0|0.40969785631506217
0.0|0.4096977377467571
0.0|0.40969932731769465
-0.0|0.40971691764389306
0.0|0.40971718843527216
0.0|0.4097153087411486
