PredictedLabel|PredictedProbability
-0.0|0.4096925409163443
-0.0|0.4096902598696217
0.0|0.4096880698416887
-0.0|0.40968718604368903
-0.0|0.4096943511489046
0.0|0.40968787784784433
0.0|0.4096855807220141
0.0|0.4096873003137975
0.0|0.4096907491622339
0.0|0.40969137716953696
0.0|0.40968921929653923
0.0|0.40968951998032166
0.0|0.40968797385524625
0.0|0.40968407835022935
-0.0|0.4096847542092039
-0.0|0.40968794726383084
-0.0|0.40968858491911253
-0.0|0.4096836170581194
-0.0|0.40968158895027895
0.0|0.40968301697131726
-0.0|0.40968432816872224
-0.0|0.4096839917286941
-0.0|0.4096839917286941
-0.0|0.409683991726275
-0.0|0.409687902018364
-0.0|0.40968583374234135
-0.0|0.40968473153281515
0.0|0.4096878643032136
0.0|0.40968625220150057
0.0|0.4096878277793947
0.0|0.4096886456422102
0.0|0.40968864564125085
0.0|0.40968620359813124
-0.0|0.4096854323679755
-0.0|0.40968579816927964
0.0|0.40947213316690456
-0.0|0.4094731284996418
