PredictedLabel|PredictedProbability
1.0|0.8500941145587231
1.0|0.8500941057940612
1.0|0.8500941109068967
1.0|0.8500941031952072
1.0|0.8500940987383638
1.0|0.8500941093004244
1.0|0.8500941091517358
1.0|0.8500937823441214
1.0|0.8500938244482807
-0.0|0.0
-0.0|0.40970538628040765
0.0|0.40970515575809563
-0.0|0.4097059171449975
0.0|0.4097069773424744
0.0|0.4097070188557205
-0.0|0.40970247269047966
0.0|0.4097027659576461
-0.0|0.409702295671865
-0.0|0.4097024001502376
-0.0|0.40970281918816454
0.0|0.4097035069233801
0.0|0.40970456473907757
0.0|0.40970401896681974
0.0|0.4097044092517539
-0.0|0.4097054896586294
-0.0|0.4097053519298913
-0.0|0.4097053935122731
-0.0|0.4097056537162993
0.0|0.40970705533880136
0.0|0.4097075230078713
0.0|0.40970752300873403
-0.0|0.4097081602214726
-0.0|0.409708160223913
-0.0|0.40970967473878683
-0.0|0.4097096747331497
0.0|0.4097071628375323
-0.0|0.40970852379041356
-0.0|0.409704806346068
0.0|0.4097055864931525
-0.0|0.409708599157671
0.0|0.4097066901896034
-0.0|0.40971091710896035
0.0|0.4097069731427556
-0.0|0.40970756740983016
0.0|0.4097092910076874
-0.0|0.4097055050489278
-0.0|0.40970474790322875
-0.0|0.4097052878941235
0.0|0.4097047970649371
-0.0|0.4097047970641421
0.0|0.409705094363114
-0.0|0.4097050687468946
0.0|0.40970373612764655
0.0|0.40970336732176116
0.0|0.40969840194259377
-0.0|0.40969872463640034
0.0|0.40969798606185037
0.0|0.40969747884163243
0.0|0.40969856112281366
-0.0|0.4096954746736068
0.0|0.40969962990971354
0.0|0.4097004120364065
0.0|0.40969846585455727
0.0|0.4096988086870089
-0.0|0.4096993949095339
0.0|0.4097010482608455
0.0|0.40969880816028537
0.0|0.40969788242058114
0.0|0.4096981911017197
0.0|0.4096988231605927
-0.0|0.40969959836889236
-0.0|0.40969988311191097
0.0|0.40970158736298135
0.0|0.40969932709606516
0.0|0.409699098625792
-0.0|0.40969776326816887
0.0|0.4096976433087549
0.0|0.4096992530134216
-0.0|0.4096992008035425
-0.0|0.40969915590162864
-0.0|0.40969938759600266
0.0|0.40969935302986205
-0.0|0.40969913958289594
0.0|0.4096985993348974
0.0|0.40969881820243426
0.0|0.40969744941976205
-0.0|0.4098120594983896
0.0|0.4098143918891374
-0.0|0.40981316451979566
-0.0|0.4097785164029353
0.0|0.4097779143477922
0.0|0.4097778747546359
-0.0|0.40977737805642755
0.0|0.4097758312878572
-0.0|0.4097753661497878
0.0|0.40977555161062806
-0.0|0.4097132077916933
