PredictedLabel|PredictedProbability
0.0|0.4097624549891521
0.0|0.4097618148109876
-0.0|0.40976094677427854
-0.0|0.4097610292200723
0.0|0.4097612558257778
-0.0|0.40976108442860526
0.0|0.40976141010148304
0.0|0.40976168813942115
0.0|0.4097618292770441
0.0|0.40976156572988975
-0.0|0.4097609835234711
-0.0|0.40976059470603976
-0.0|0.4097613797149795
0.0|0.40976151247266135
0.0|0.4097611204072247
0.0|0.4097605312303194
0.0|0.4097602539068197
0.0|0.40976043679142715
-0.0|0.40967299830574366
-0.0|0.4096730839278946
-0.0|0.40967345338320016
-0.0|0.4096731906011831
