PredictedLabel|PredictedProbability
0.0|0.40975065992599413
0.0|0.40975056173455393
-0.0|0.40975170769104086
0.0|0.4097504262268372
-0.0|0.40974999343461715
0.0|0.40974999343461715
0.0|0.40974999343335694
0.0|0.40975082519181305
0.0|0.409751040301632
-0.0|0.40975002115957737
0.0|0.4097500218746579
0.0|0.4097487015557102
-0.0|0.4097492631622732
0.0|0.4097505173008683
-0.0|0.40974831943070567
0.0|0.409749537551941
-0.0|0.4097495500689454
-0.0|0.4097498980407941
0.0|0.40974923216206516
0.0|0.4097496472996647
0.0|0.40975062458539546
0.0|0.4097498810472636
0.0|0.40974962695319195
0.0|0.4097496269398089
0.0|0.4097495594282683
0.0|0.409749593872726
0.0|0.4097490436007041
0.0|0.4097506751702731
0.0|0.40974996645286543
0.0|0.40974767307755133
0.0|0.40974879619674476
-0.0|0.4097494136090347
-0.0|0.4097500333277816
0.0|0.4097483939056258
-0.0|0.4097495798083193
-0.0|0.40974957980661053
0.0|0.40974911118466273
-0.0|0.4097490577158587
-0.0|0.4097492834114209
-0.0|0.4097507464949328
-0.0|0.4097510078830724
0.0|0.40974919868455073
-0.0|0.4095237780592429
-0.0|0.4095228917155971
0.0|0.40952271608877155
