PredictedLabel|PredictedProbability
0.0|0.4098019683678039
-0.0|0.4098022877638974
-0.0|0.40980260072536134
0.0|0.40979134764500935
0.0|0.40978995246006955
-0.0|0.4097913420212922
0.0|0.4097903281571179
0.0|0.40979052101207236
-0.0|0.40979256809869447
0.0|0.4097914903655744
0.0|0.40979152149960596
-0.0|0.40979143275904595
-0.0|0.4097923587912866
0.0|0.40979345513173515
-0.0|0.4097922828279166
-0.0|0.4097929718628003
0.0|0.40979028588895616
0.0|0.4097897695306816
-0.0|0.40979037854035816
0.0|0.40978982457394764
0.0|0.40978919480474485
0.0|0.4097889907441874
-0.0|0.409791450488038
-0.0|0.40979171371846457
0.0|0.4097917133541904
0.0|0.40979056869989305
0.0|0.40979135418272494
-0.0|0.40979151878071707
0.0|0.40979092058501765
-0.0|0.40979185600273893
-0.0|0.4097920431233142
-0.0|0.40979133183316563
0.0|0.4097916174246723
-0.0|0.40979198746683654
0.0|0.40979235560348837
0.0|0.4097933723016347
0.0|0.40979280800695617
0.0|0.409792476205894
-0.0|0.40979130015997767
-0.0|0.40958882535191754
0.0|0.40958905368136234
0.0|0.40959058322142217
0.0|0.4095908578710392
0.0|0.40958897454834586
0.0|0.40958850415843817
-0.0|0.40958858115385677
-0.0|0.4093949463104971
