PredictedLabel|PredictedProbability
0.0|0.4095339865658417
0.0|0.4095333003767895
-0.0|0.4095335472343731
-0.0|0.40953344929333735
0.0|0.40953391156132857
-0.0|0.4095336026843409
0.0|0.40953355804190694
0.0|0.40953362169087804
0.0|0.4095338263216459
0.0|0.4095341504067158
0.0|0.40953446740700694
0.0|0.40953440057322776
-0.0|0.4095341416478898
0.0|0.40953313390547497
0.0|0.40953303937680574
0.0|0.40953358581894317
-0.0|0.4095328354000648
-0.0|0.409532856445034
-0.0|0.4095340602567046
0.0|0.40953392604066274
-0.0|0.4095341506530601
-0.0|0.4095338537872544
-0.0|0.4095338537876241
0.0|0.4095335849819106
-0.0|0.4095335849819106
0.0|0.40953358498283554
-0.0|0.40953297095744734
0.0|0.4095336474966661
0.0|0.4095336474580772
-0.0|0.40952951562899687
0.0|0.4095295156302077
0.0|0.40952934635136495
0.0|0.40952934634977844
0.0|0.4095290828229946
0.0|0.40952908282437506
-0.0|0.4095292376179902
-0.0|0.4095293965009478
-0.0|0.40952936105053506
0.0|0.40952796116026025
0.0|0.409528848289362
0.0|0.40952884827619473
-0.0|0.40946908040606966
-0.0|0.40946819332299356
-0.0|0.4094692171850287
0.0|0.4094696484440694
-0.0|0.4094678496054953
-0.0|0.40946784961591365
-0.0|0.40946756111811244
-0.0|0.40946728620942574
0.0|0.40946728620597095
0.0|0.40927598874044635
-0.0|0.4092750347871974
0.0|0.4092746373456101
