PredictedLabel|PredictedProbability
0.0|0.40997652766265125
0.0|0.4099765276619568
-0.0|0.4099754561964952
-0.0|0.409975456195548
0.0|0.4099748611917664
0.0|0.4099751925768558
0.0|0.4099748127652332
-0.0|0.4099737549386545
-0.0|0.4099755061068827
-0.0|0.4099755061068573
-0.0|0.40997504958307984
0.0|0.40997501963862226
0.0|0.40997594407459703
0.0|0.4099748747576428
0.0|0.40970430514116785
-0.0|0.40970430514127787
0.0|0.40970370943457124
0.0|0.409703280871621
0.0|0.4095124743474845
-0.0|0.40951106004136584
-0.0|0.4089924717959079
