PredictedLabel|PredictedProbability
0.0|0.40954528902620857
-0.0|0.4095438431951718
-0.0|0.40954433821865255
0.0|0.4095442781925618
-0.0|0.4095433591448636
-0.0|0.40954390819247277
0.0|0.4095444497871148
0.0|0.4095444100923452
0.0|0.4095440906879322
0.0|0.40954341256438076
-0.0|0.40954311406358634
0.0|0.40948204934942645
-0.0|0.40948249923511604
-0.0|0.40948112576241935
-0.0|0.40948169787873834
-0.0|0.40948141128105053
-0.0|0.40941884451193467
0.0|0.4094181206991976
-0.0|0.4094177326970079
-0.0|0.4094176881410737
-0.0|0.40941818681189246
0.0|0.409418342827638
-0.0|0.4094206985067086
-0.0|0.4094832137266068
0.0|0.40948414853276827
-0.0|0.40948957497600347
0.0|0.4094897843787588
0.0|0.4094894151264943
-0.0|0.40948952385976256
0.0|0.4094892892404731
-0.0|0.40944918466162883
0.0|0.40965250126562125
-0.0|0.40965249616350596
-0.0|0.40965249616350596
0.0|0.40965249616350596
-0.0|0.40965249616350596
0.0|0.4096524960973694
-0.0|0.40950313523090465
0.0|0.40950313523090565
0.0|0.40950313234901803
-0.0|0.4095031323490952
-0.0|0.4095022920054916
-0.0|0.40931811565152054
0.0|0.4093171715774917
0.0|0.4093190380236078
