PredictedLabel|PredictedProbability
0.0|0.4097381701076417
0.0|0.4097381701074858
0.0|0.40973810308901204
-0.0|0.40973759197051973
-0.0|0.40973758111164704
0.0|0.40973758110895675
-0.0|0.40973460157792796
-0.0|0.40973460157792796
0.0|0.40973460157792796
0.0|0.4097346015783281
0.0|0.40973445251045915
0.0|0.4097344525103488
0.0|0.40973438622266944
0.0|0.4097343862215552
0.0|0.4097343832297369
0.0|0.4097351154432982
-0.0|0.4097357139254443
0.0|0.40973575181490973
0.0|0.40973575181510413
-0.0|0.4097352886694279
-0.0|0.409735288669538
-0.0|0.4097346830505959
0.0|0.4097346830448144
0.0|0.40973487253182395
-0.0|0.40973578469277594
-0.0|0.4097356274948225
0.0|0.40973511919324124
-0.0|0.4097357144999546
-0.0|0.4097356865658912
0.0|0.4097356865655555
-0.0|0.40973531246584916
0.0|0.40952064752396033
0.0|0.4095206475208979
-0.0|0.4095220422595064
-0.0|0.4095220422595369
0.0|0.40952128386056774
0.0|0.40952128385865194
0.0|0.4095200954387921
0.0|0.40952009543968493
0.0|0.4095209440573051
0.0|0.40952142873038144
0.0|0.40952099650352114
-0.0|0.40952100892354903
0.0|0.4093301128244843
0.0|0.40933011274274966
0.0|0.408797536117647
