PredictedLabel|PredictedProbability
0.0|0.4095045215048061
0.0|0.4095042355137377
0.0|0.4095037608250679
0.0|0.40950376082529716
0.0|0.4095045906744508
-0.0|0.40950325681570354
0.0|0.40950461192525833
0.0|0.4095043976825241
0.0|0.4095043799748709
-0.0|0.40950424123993834
0.0|0.40950455783162143
-0.0|0.4095043963317315
-0.0|0.4095044140739613
0.0|0.40950447566425285
0.0|0.4095044348253183
0.0|0.4095045527183536
-0.0|0.40950433733486413
0.0|0.40950431974908486
-0.0|0.409504394706669
0.0|0.40949457320293836
-0.0|0.40949435982597737
0.0|0.409492523633906
0.0|0.4094932684602247
0.0|0.40949321499477753
0.0|0.4094927954764742
0.0|0.4094924589777764
0.0|0.4094930526186866
-0.0|0.40949305261941626
0.0|0.4094922488234535
0.0|0.4094924817254768
0.0|0.4094924059793329
-0.0|0.409510450763094
0.0|0.40951199941612715
-0.0|0.4095117840745086
-0.0|0.40951176293584457
-0.0|0.409511629314124
0.0|0.40951174021815673
0.0|0.40951155331871114
-0.0|0.40953245831942775
0.0|0.40953246867692883
0.0|0.40952946836854376
-0.0|0.4095293793041834
0.0|0.4093102001474125
0.0|0.40931002650709647
-0.0|0.4093118295261593
0.0|0.4091438803431937
0.0|0.4092548395468989
