PredictedLabel|PredictedProbability
-0.0|0.4097840578752405
0.0|0.4097841563556104
-0.0|0.4097843170737765
0.0|0.40978604438179533
0.0|0.4097857269955647
-0.0|0.40978389541932847
0.0|0.40978427738484213
-0.0|0.4097983945616399
0.0|0.4097983945616399
-0.0|0.4097983945616399
-0.0|0.4097983945640302
0.0|0.4098009391784827
-0.0|0.4098036014424352
0.0|0.4098020839381079
0.0|0.4098020839395491
0.0|0.4098057442915213
-0.0|0.4098055765238604
0.0|0.4098058162687084
0.0|0.4098054620348315
0.0|0.40980652481160984
-0.0|0.40980657741702786
-0.0|0.40980467999348047
-0.0|0.4098115633117043
0.0|0.4098111643624145
0.0|0.4098109152645528
0.0|0.40981042800504475
-0.0|0.4098110588052304
0.0|0.4098107720274601
-0.0|0.4098069372818942
0.0|0.4098088868236045
-0.0|0.4098105121982981
-0.0|0.40980973771419305
-0.0|0.40980694686830943
0.0|0.4098076429582225
-0.0|0.40980732036511447
0.0|0.4098071582097219
0.0|0.40980729794943027
-0.0|0.4098091059624781
0.0|0.40980681938571717
-0.0|0.40961053786488755
0.0|0.40961045323851597
0.0|0.40961135213936184
0.0|0.40961078210456636
0.0|0.4096108358036997
-0.0|0.4096105201346256
0.0|0.4096098901970677
-0.0|0.4096079373803506
0.0|0.4096075535504319
0.0|0.4096077972208859
-0.0|0.40951903866472894
0.0|0.40951882933688655
-0.0|0.4095193544702249
