PredictedLabel|PredictedProbability
-0.0|0.4098059579752591
0.0|0.40980603936169313
0.0|0.4098058811675318
-0.0|0.40980551871507287
-0.0|0.40980583640566026
0.0|0.4098057339532055
-0.0|0.4098060065210516
0.0|0.4098060065214314
0.0|0.40980610978758913
0.0|0.4098055360139077
0.0|0.4098057574592252
-0.0|0.4098059056641422
-0.0|0.4098058690938865
0.0|0.4098059486287511
0.0|0.409805889877648
-0.0|0.4098059459602692
-0.0|0.40980611592404315
-0.0|0.4098060606322105
0.0|0.4098060807060905
-0.0|0.40980643214784895
-0.0|0.4098061350978759
-0.0|0.40980598741678376
-0.0|0.4098068169809428
0.0|0.4098071973746158
0.0|0.40980600913267595
0.0|0.40980662069074825
0.0|0.4095511041526191
0.0|0.40955148948183284
0.0|0.4095516310417584
-0.0|0.40955186293770973
-0.0|0.4095515622102057
-0.0|0.40955133168322566
0.0|0.40955086547628694
-0.0|0.4095508971982944
-0.0|0.40935823420838
-0.0|0.409358151988404
0.0|0.4093584671936713
