PredictedLabel|PredictedProbability
-0.0|0.40979672291218305
-0.0|0.40979687580577284
0.0|0.4097969938429913
0.0|0.409797496471743
0.0|0.4097975460216199
-0.0|0.40979745315055294
-0.0|0.40969856288315687
0.0|0.4096997732248331
-0.0|0.4096988161144227
-0.0|0.40969922946783344
-0.0|0.4096985027966129
0.0|0.40969859761148497
-0.0|0.40969852913230986
0.0|0.40969864998754246
0.0|0.40969826804236553
-0.0|0.4096978257599384
-0.0|0.4096980558211383
0.0|0.4096978101641511
-0.0|0.4096973712437415
-0.0|0.4095146260487963
-0.0|0.40951446717810214
