PredictedLabel|PredictedProbability
-0.0|0.40979714470158934
-0.0|0.40979834963066164
0.0|0.4097979485460299
-0.0|0.40980986679831266
0.0|0.4098102007198732
0.0|0.4098117489724564
0.0|0.4098115876834414
0.0|0.4098099699122151
0.0|0.4098082248517054
0.0|0.40980846678569194
0.0|0.4098075762206115
-0.0|0.409808812122058
-0.0|0.40980672567764387
0.0|0.4098063622330107
0.0|0.4098067904700229
0.0|0.40980633193338933
0.0|0.4098077301696268
-0.0|0.40980809206556335
0.0|0.4098071976201829
0.0|0.4098063266342511
0.0|0.40980806444421014
-0.0|0.4098079439007777
-0.0|0.4098074200090831
0.0|0.409807891307143
0.0|0.4098084444988912
0.0|0.4098077944346391
0.0|0.40980850386162304
0.0|0.40980842900763614
0.0|0.4098068110939189
0.0|0.40981126661261724
0.0|0.40981123841375866
0.0|0.40980703131733365
-0.0|0.4098068816116084
-0.0|0.40980685490671886
-0.0|0.4098071639103298
0.0|0.4098070109460068
-0.0|0.40980523036822447
0.0|0.40980512499905974
0.0|0.40980477822322725
0.0|0.4098047232474413
0.0|0.4095809312879326
-0.0|0.40958089040561796
