PredictedLabel|PredictedProbability
-0.0|0.4098189264803652
0.0|0.40981906855835404
-0.0|0.4098130456859861
0.0|0.40981346412772646
-0.0|0.4098123166571084
0.0|0.4098113792776972
-0.0|0.4098104484862888
-0.0|0.40981135062609275
0.0|0.4098110659171025
0.0|0.4098110095177814
-0.0|0.4098106741529808
-0.0|0.40981071550505477
0.0|0.40981081077612247
-0.0|0.40981063381492167
0.0|0.4098108870969406
0.0|0.4098128708204585
-0.0|0.40981330679223826
-0.0|0.409812496293984
0.0|0.4098120899294655
-0.0|0.4098108821272728
0.0|0.4098108414775944
-0.0|0.4098130714090914
0.0|0.4098130714094532
0.0|0.40981152919929165
-0.0|0.4098123279750703
0.0|0.409811321970766
-0.0|0.40981012012042384
0.0|0.4098104191396845
0.0|0.4098092828183205
-0.0|0.40980999101258386
-0.0|0.4098111784889694
0.0|0.4098173189331378
0.0|0.4098125147323277
-0.0|0.4098125673310763
0.0|0.4098127738919506
-0.0|0.40981189981164845
0.0|0.4098119033223633
0.0|0.4098116869333802
0.0|0.40981168703052284
-0.0|0.4098133350482843
-0.0|0.4098112266228864
-0.0|0.40981234821630563
-0.0|0.4098117860909204
0.0|0.4098105826946703
0.0|0.40981066213771833
-0.0|0.40981182248669235
0.0|0.4098128396643511
0.0|0.40981196511112694
-0.0|0.4098126566904765
-0.0|0.40981188758053455
-0.0|0.4098117275294142
0.0|0.4095932806816118
0.0|0.40959350183501964
-0.0|0.4093695536270212
