PredictedLabel|PredictedProbability
0.0|0.4097427118842887
0.0|0.4097431431720331
-0.0|0.40974398982948834
-0.0|0.40974292551578706
0.0|0.4097438407370815
0.0|0.4097439427438627
0.0|0.40974258629606597
-0.0|0.40974266518991964
-0.0|0.409743269623448
-0.0|0.4097425803011301
-0.0|0.409741548499545
-0.0|0.4097427343186433
-0.0|0.4097429171744362
-0.0|0.4097447070961061
-0.0|0.4097431466466186
0.0|0.4097409648274273
0.0|0.4097412456314524
0.0|0.40974088040107126
-0.0|0.4097415490967744
-0.0|0.4097432118310528
0.0|0.4097420038145756
-0.0|0.40974200381554193
-0.0|0.409742304998318
0.0|0.4097427329650625
-0.0|0.4097420054834784
-0.0|0.40974265709359514
0.0|0.409740575704197
-0.0|0.4097419850938444
0.0|0.40974068846871914
-0.0|0.4097411789602857
-0.0|0.40974174241923267
0.0|0.4097411476638966
0.0|0.4095473030825787
0.0|0.4095475544659295
0.0|0.4095472582380071
0.0|0.40954761338439694
-0.0|0.4092863605603292
0.0|0.4092863807839755
-0.0|0.4092838324531951
-0.0|0.40930776390743273
0.0|0.4093054300980865
