PredictedLabel|PredictedProbability
0.0|0.40950919446043876
-0.0|0.4095095553608279
-0.0|0.40950961846069256
0.0|0.4095104286959985
-0.0|0.40949019306184953
0.0|0.4094902165001545
0.0|0.4094903455790996
0.0|0.4094895610929503
0.0|0.4094911556151355
0.0|0.4094903895678623
-0.0|0.409490536706439
-0.0|0.4095284697610978
0.0|0.40952886772194086
-0.0|0.4095747334754407
-0.0|0.4095744573159321
-0.0|0.4093936047280692
-0.0|0.40957535434217784
-0.0|0.4095754207185235
0.0|0.4095758284074077
-0.0|0.40961857641038135
0.0|0.4096191976438095
-0.0|0.40961904187228426
0.0|0.409599943021665
0.0|0.40959967803527597
0.0|0.4096001161092385
0.0|0.4096002783852638
0.0|0.40958170839673214
-0.0|0.40962642306260566
-0.0|0.4096261219513595
0.0|0.40959287869014693
0.0|0.40952321820109516
0.0|0.40952304758005287
-0.0|0.40941853487992375
-0.0|0.40941659954613274
-0.0|0.4093869497539707
