PredictedLabel|PredictedProbability
0.0|0.409468823451957
0.0|0.40946895389427485
0.0|0.4095214114880845
0.0|0.40952234400133025
-0.0|0.40952181675131494
0.0|0.4095222524330979
-0.0|0.4095148851316115
-0.0|0.4095149043956585
0.0|0.40951531773964167
-0.0|0.4095153798157254
0.0|0.409515434213773
0.0|0.4095154557605446
-0.0|0.4095152888291621
0.0|0.4095159157871219
0.0|0.4095159063369219
0.0|0.4095155901301861
-0.0|0.4095156751229041
-0.0|0.4095158516754134
-0.0|0.40951625003294057
0.0|0.4095160308016026
-0.0|0.40951476488387006
0.0|0.40951452247855724
-0.0|0.4095150015266269
0.0|0.40951634336439713
0.0|0.4095155909048318
-0.0|0.40951559090489287
-0.0|0.40951537356700707
-0.0|0.40951533544948715
0.0|0.4095154843360813
-0.0|0.4093818716225033
0.0|0.40938180554564974
-0.0|0.4093832402871631
-0.0|0.40938343056518245
-0.0|0.40938232215684645
0.0|0.40938152355360125
-0.0|0.40938294728591307
0.0|0.4093811572091115
0.0|0.40938238190064824
0.0|0.4093819993108194
-0.0|0.4093479015400776
0.0|0.4093500584089599
0.0|0.40934956161344926
-0.0|0.40934961996707186
-0.0|0.4094149589113447
-0.0|0.409415960101698
0.0|0.4094037255036457
0.0|0.4093182796660447
0.0|0.40931852017935155
0.0|0.40931799106788835
-0.0|0.409318157205123
