PredictedLabel|PredictedProbability
-0.0|0.4096498850274669
-0.0|0.40964902196242536
0.0|0.4096490353473884
-0.0|0.40965100559078726
0.0|0.4096510055907123
0.0|0.4096520184888799
0.0|0.40965506464664103
-0.0|0.40965129490091867
-0.0|0.40965128089034275
0.0|0.4096520755876599
-0.0|0.40965115682065933
-0.0|0.4096518619961532
0.0|0.40965183320648246
0.0|0.40965195209843497
0.0|0.40961728942117404
0.0|0.40961724071651107
0.0|0.4096170565424375
0.0|0.4096160680601928
-0.0|0.40966972200135776
0.0|0.4096696612380062
-0.0|0.4096700139314887
-0.0|0.4096698846057122
0.0|0.40966951799130336
0.0|0.40966955016652307
-0.0|0.4095910698342017
-0.0|0.4095923510536984
-0.0|0.40959236263245025
-0.0|0.40939951847750167
