PredictedLabel|PredictedProbability
0.0|0.40972152305437826
-0.0|0.40972191942689307
0.0|0.40972200832525185
-0.0|0.40972140749561237
0.0|0.4097206639189326
0.0|0.4097215316901146
0.0|0.4097216973616936
0.0|0.4097208934055342
0.0|0.40972242954788207
0.0|0.4097209666241217
0.0|0.4097221380616016
-0.0|0.40972213235180377
0.0|0.4097218871356598
-0.0|0.4097215843430637
0.0|0.4097212574277882
-0.0|0.40972184697054326
0.0|0.4097214285969406
0.0|0.4097220480180881
0.0|0.40972145334410426
-0.0|0.4097218226612267
-0.0|0.409721900734755
0.0|0.40972329773197713
0.0|0.40972301454090365
0.0|0.4097232631508825
0.0|0.409723077582278
-0.0|0.4097235107175021
0.0|0.40972333302810837
0.0|0.40972306813212167
0.0|0.4097237813937664
-0.0|0.4097238234029541
-0.0|0.4095875248001619
-0.0|0.4095871007177867
0.0|0.40975942129052845
0.0|0.4097600747371686
0.0|0.4097594075118629
0.0|0.40975953692404166
0.0|0.4097595219068446
0.0|0.4097595044055995
-0.0|0.4097603115226591
0.0|0.4097594560411699
0.0|0.409759792278211
0.0|0.4097593911270663
0.0|0.4097596046858605
-0.0|0.40975961621928225
0.0|0.4096790634188273
-0.0|0.40967876425518157
