PredictedLabel|PredictedProbability
0.0|0.40950507651800416
-0.0|0.40950569080479504
-0.0|0.40950410724488573
0.0|0.4095046058271494
0.0|0.40942480392139746
0.0|0.4094242905986786
0.0|0.40949055921269106
-0.0|0.4094903138617876
-0.0|0.40949001765783966
-0.0|0.40949055806554446
-0.0|0.4094901239203059
-0.0|0.40948237876737326
0.0|0.4094834897391395
-0.0|0.40948261801747066
0.0|0.4094830503806295
-0.0|0.4094832704605369
-0.0|0.4094827760854902
-0.0|0.40948245852009046
0.0|0.4095125390068649
0.0|0.4095448732386361
-0.0|0.40954550599458617
-0.0|0.409624798069154
-0.0|0.4095282920818405
