PredictedLabel|PredictedProbability
0.0|0.4096879534624558
0.0|0.40968792857325
-0.0|0.409689225171338
0.0|0.409724345159874
0.0|0.4096935034779281
-0.0|0.4096927749356054
0.0|0.4096920860199009
0.0|0.40969222798156135
0.0|0.40969097656980424
0.0|0.40969125849139254
-0.0|0.40969046350115546
0.0|0.40969035979169066
0.0|0.40972334631827545
-0.0|0.4097229989863995
-0.0|0.40972345739840166
0.0|0.40972373080827174
0.0|0.40957243320589165
0.0|0.40957081234180426
-0.0|0.4095709222204842
0.0|0.4095713593620567
-0.0|0.4096877926594008
0.0|0.4096873047415236
0.0|0.4095665104376043
0.0|0.40956717490160977
-0.0|0.40956687113457335
0.0|0.4093661410212228
0.0|0.4093672982181159
0.0|0.40936713004199565
-0.0|0.40949234837513315
0.0|0.40943462215208815
0.0|0.40935718093308127
0.0|0.4093607503419596
0.0|0.40936068540643533
0.0|0.4095109651909046
-0.0|0.4092857114492804
0.0|0.4092970776247653
