PredictedLabel|PredictedProbability
0.0|0.40945617187053773
-0.0|0.4094565022430561
0.0|0.4094556972932102
0.0|0.40945599304205227
0.0|0.40945614957552656
-0.0|0.4094558074972696
-0.0|0.4094561322129807
-0.0|0.40945566703932523
0.0|0.4094560167268091
0.0|0.4094562806880613
0.0|0.4094564560590268
0.0|0.4094564475304807
0.0|0.4094498620804281
0.0|0.40945039978811903
-0.0|0.4094501169207556
0.0|0.40944956680404676
0.0|0.40944962283228503
0.0|0.40944954465122785
0.0|0.40944941052522865
0.0|0.4094496123359599
0.0|0.4094499300595168
0.0|0.40944970162760774
0.0|0.40944963823111913
0.0|0.40944963194654294
-0.0|0.40944963194679895
-0.0|0.4094504627674189
0.0|0.4094495287705041
-0.0|0.40944991061772396
0.0|0.40944950359016885
-0.0|0.40944928211585396
0.0|0.4094504566536139
-0.0|0.40945078176554484
0.0|0.4094500237815535
0.0|0.40945060022507174
-0.0|0.40945046428647824
-0.0|0.40944985805316114
0.0|0.4094502046423698
-0.0|0.4094438487484945
-0.0|0.4094441399233961
-0.0|0.40944355891576456
-0.0|0.40944363354489743
0.0|0.4094433964506232
0.0|0.4094422206914461
-0.0|0.40944211226876714
-0.0|0.40944253949595066
-0.0|0.4094425759999367
0.0|0.4094421463811957
-0.0|0.40944219486871636
-0.0|0.4094408813459094
-0.0|0.4095338230466078
-0.0|0.40953420937528917
0.0|0.4095346479617946
0.0|0.4096603774063421
0.0|0.4096604963134267
0.0|0.409659995091165
0.0|0.4096590973739215
-0.0|0.40965892764798384
-0.0|0.4096596857300908
-0.0|0.40965971169568616
-0.0|0.4096602312642308
-0.0|0.40965956198127895
0.0|0.40966039183123193
0.0|0.4096598416734958
0.0|0.40965602231246123
0.0|0.4096555945702445
-0.0|0.40965614775884174
-0.0|0.40965617624854844
0.0|0.4096554028685806
0.0|0.40965539202363055
-0.0|0.40965592198835943
0.0|0.40965576377323387
-0.0|0.40965450286526306
-0.0|0.4096542855720158
-0.0|0.40965021404732327
0.0|0.4096513922972873
-0.0|0.4096509797175284
-0.0|0.40965155127573427
-0.0|0.40965062572143696
0.0|0.40965078004279576
0.0|0.40965186536046994
-0.0|0.4096501239364396
-0.0|0.40964995401592963
0.0|0.40965252929703955
0.0|0.409652529296181
-0.0|0.409651965539505
-0.0|0.409652172175621
0.0|0.4096517505091217
0.0|0.4096536224388655
-0.0|0.4096529080076917
0.0|0.40965219714042334
0.0|0.40965201446420274
0.0|0.40965210803968644
0.0|0.40965210756056214
0.0|0.4096524106551127
-0.0|0.4096524106549796
0.0|0.4096518984027764
0.0|0.4094741032881889
