PredictedLabel|PredictedProbability
-0.0|0.4097005159322358
0.0|0.4097005159313333
-0.0|0.40970003068176264
0.0|0.409700726240497
0.0|0.40970003120650267
0.0|0.4097274220622351
0.0|0.40972793989244294
0.0|0.4097274864581171
-0.0|0.40972743076670026
0.0|0.40972709885858816
0.0|0.4097274772398338
-0.0|0.4097272517853934
0.0|0.40973109765199167
0.0|0.4097302609920581
-0.0|0.4097293227053739
0.0|0.4097308974633169
-0.0|0.4097289352852005
-0.0|0.4097300141876542
-0.0|0.4097302141517065
0.0|0.4097308029806974
-0.0|0.40972998335890765
0.0|0.40973002991789886
0.0|0.40973068350057595
-0.0|0.4097310756088757
-0.0|0.4097301353916041
0.0|0.4097308515233372
0.0|0.4097317387030923
0.0|0.40973127513748575
0.0|0.4097314678043369
-0.0|0.409731897340035
-0.0|0.40973222925408614
-0.0|0.40945344408756
0.0|0.40945485942791304
0.0|0.4094560319407483
-0.0|0.40945477176225586
0.0|0.40945607627353975
-0.0|0.40945637042107763
0.0|0.4094549558028915
-0.0|0.4094549271430781
0.0|0.4094571314267599
