PredictedLabel|PredictedProbability
0.0|0.4095188434017484
0.0|0.4095194958207333
0.0|0.4095194513068412
-0.0|0.4095201783253588
-0.0|0.40951925190584515
0.0|0.40951884631732693
0.0|0.4095195444121341
0.0|0.4095198259462969
-0.0|0.40951982593383063
0.0|0.4095200752536283
0.0|0.4095200752594996
0.0|0.4095194275588643
0.0|0.4095194275497519
-0.0|0.4095195150266129
-0.0|0.4095184836320247
0.0|0.40951927049130565
-0.0|0.4095177001197823
-0.0|0.40951892820076274
0.0|0.40951901365925414
0.0|0.40951987675600676
0.0|0.40951987675636103
-0.0|0.40951923082487296
-0.0|0.4095202775943143
0.0|0.4095189385143745
0.0|0.40951969272468336
-0.0|0.4095193737019025
0.0|0.4095204527744991
-0.0|0.4095202390157273
0.0|0.40951828813591873
0.0|0.4095175665434726
-0.0|0.4095174812270297
0.0|0.4095195598005854
-0.0|0.40951993716695134
-0.0|0.4095200412168456
-0.0|0.4095196889745467
-0.0|0.40951967442755044
0.0|0.40952029590543904
-0.0|0.40952022130063703
-0.0|0.4095208097776386
-0.0|0.4093265453721374
0.0|0.40934737743021354
0.0|0.40934747262753923
