PredictedLabel|PredictedProbability
0.0|0.4099189955116924
-0.0|0.40991925082817326
0.0|0.4099192326934591
0.0|0.40992087820588297
0.0|0.40992087249193243
0.0|0.4099215833743316
-0.0|0.40992105327704764
-0.0|0.40992100860476044
-0.0|0.40992051276556574
0.0|0.40992092922743284
0.0|0.4099203754421059
0.0|0.409920161208027
0.0|0.40991997697797267
0.0|0.40992011007328544
-0.0|0.40992011994700683
0.0|0.4099202500930763
-0.0|0.4099203978765634
0.0|0.4099202284785881
-0.0|0.40992022847674725
-0.0|0.40991962319187025
-0.0|0.40992012128766264
-0.0|0.40991958642275295
0.0|0.4099207093565662
-0.0|0.4098533112901124
-0.0|0.40985281425203235
-0.0|0.40985329699980166
0.0|0.4098531524283633
-0.0|0.40985370361286577
-0.0|0.4098531565341442
-0.0|0.4098532697124604
-0.0|0.4098535240721719
0.0|0.4097635621503699
-0.0|0.4096713452198677
0.0|0.4096713958775725
-0.0|0.40969318334608185
