PredictedLabel|PredictedProbability
0.0|0.40961903332420246
0.0|0.4096194214854072
0.0|0.40962016231662035
0.0|0.4096183930567414
0.0|0.4096196313248215
0.0|0.4096193805610878
-0.0|0.4096185351672703
0.0|0.4096209625369944
-0.0|0.4096199504688376
0.0|0.4096198555283791
0.0|0.40961951523765294
-0.0|0.4096183221630868
-0.0|0.40961941682760883
-0.0|0.409619038461114
-0.0|0.40961905308113356
-0.0|0.409619449238219
0.0|0.4096187031937546
0.0|0.40961929623269033
0.0|0.40961832563224043
-0.0|0.40961836839263654
0.0|0.40961673317555913
-0.0|0.40961755714552583
0.0|0.4096174998840372
0.0|0.40961913546099304
-0.0|0.4096186897810169
0.0|0.4096183079142498
-0.0|0.40961881301094927
0.0|0.40961781689096477
-0.0|0.4096181246927628
-0.0|0.4096183927638042
0.0|0.4096190635538248
0.0|0.40961872260377485
-0.0|0.40961829816736395
0.0|0.4096179607252217
-0.0|0.409619341907973
0.0|0.40958869449780544
-0.0|0.4096035935415565
0.0|0.4096183417351913
-0.0|0.40961889656699446
-0.0|0.4096181520039235
0.0|0.4095801354492923
0.0|0.4095816849295272
-0.0|0.4095781082795614
