PredictedLabel|PredictedProbability
0.0|0.4095252837289294
-0.0|0.4095259224271317
-0.0|0.40952522025048743
-0.0|0.40952431958916335
-0.0|0.4095245353566155
0.0|0.4095233470292736
-0.0|0.4095245139726912
0.0|0.4095246447424703
0.0|0.40952445101829116
0.0|0.4095242337519459
-0.0|0.4095242845207868
0.0|0.40952407452912665
-0.0|0.40952604067318377
0.0|0.4095259102925326
-0.0|0.4095270074775397
-0.0|0.40952698258116516
0.0|0.4095285674468008
0.0|0.40952453337755945
0.0|0.40952844428892643
0.0|0.4095267435371772
-0.0|0.4095282639897908
0.0|0.40951162172981914
0.0|0.40951177102038194
0.0|0.40951170904114
-0.0|0.40951168916582104
0.0|0.40951126374165747
0.0|0.40952695789924387
0.0|0.4095272249702988
0.0|0.4095271553130786
-0.0|0.40952677230912427
0.0|0.4095242395031027
-0.0|0.40952730329407405
0.0|0.40952768897303415
-0.0|0.4095231747572482
0.0|0.40952313929028095
-0.0|0.40952649216559234
0.0|0.4095696579754693
0.0|0.40956819033360903
-0.0|0.4095696111191073
0.0|0.4095702733739057
0.0|0.40957016219440956
0.0|0.409571268703842
-0.0|0.4095724191858998
0.0|0.4095700636520827
-0.0|0.4095723270387759
-0.0|0.40935273132983707
0.0|0.4092530557854439
0.0|0.4092539829085017
0.0|0.4092547463879235
