PredictedLabel|PredictedProbability
0.0|0.40984301522955224
-0.0|0.4098428282632225
0.0|0.4098423640353094
0.0|0.4098440396493108
0.0|0.40984402538098874
-0.0|0.40984430730202226
-0.0|0.4098441001469535
0.0|0.4098440291686636
0.0|0.409844434709032
0.0|0.40984456998551044
-0.0|0.40984472675161365
0.0|0.4096978534372383
0.0|0.40969751043111624
-0.0|0.4096974606720747
-0.0|0.409697546842581
0.0|0.40969684436930964
0.0|0.4096968057043553
-0.0|0.40969710432211137
0.0|0.4095137528946089
0.0|0.4095135101076439
0.0|0.4095134705528657
