PredictedLabel|PredictedProbability
-0.0|0.4098593580675205
0.0|0.40986095448937365
-0.0|0.4098619549175222
0.0|0.40986238816206755
-0.0|0.40985998541751156
-0.0|0.4098627899953622
-0.0|0.40986118587286047
-0.0|0.40986087604235566
0.0|0.4098618044530349
0.0|0.40986108040157165
0.0|0.40985031877700373
-0.0|0.40984953399141844
-0.0|0.4098502455175125
-0.0|0.40984986375439525
0.0|0.40985022356434153
0.0|0.40985038309759614
0.0|0.4098507296424826
0.0|0.40985079064904295
0.0|0.40984880030760107
0.0|0.409845855287873
0.0|0.409816417942228
-0.0|0.4097815033242441
0.0|0.40974823016075
