PredictedLabel|PredictedProbability
-0.0|0.40987045577405956
0.0|0.4098703137847802
-0.0|0.4098692804340328
-0.0|0.40986984469090226
-0.0|0.4098698198475196
0.0|0.40986755966238886
-0.0|0.4098685838565226
-0.0|0.4098688345286323
0.0|0.4098685000236886
0.0|0.40986823771336633
-0.0|0.40986765859404084
0.0|0.4098675330485587
-0.0|0.40986735365108307
0.0|0.40986772393782234
-0.0|0.40986556761597037
0.0|0.4098655633481595
0.0|0.4098665079427115
0.0|0.40986746464724333
-0.0|0.40986686839148523
0.0|0.4098665305818723
0.0|0.40986728935378625
-0.0|0.40986507472049616
-0.0|0.4098668864643692
0.0|0.40986729678230693
-0.0|0.4098679876407596
0.0|0.40986741053114795
-0.0|0.40986715755465597
-0.0|0.4098680202159637
0.0|0.40986646162780804
-0.0|0.40968066275815174
-0.0|0.4096806043863659
0.0|0.40968037898841614
0.0|0.40968083510557185
-0.0|0.4096805506698722
-0.0|0.409679865101507
-0.0|0.40967930929008545
0.0|0.4096947439010583
-0.0|0.40969552335822934
