PredictedLabel|PredictedProbability
0.0|0.40984896130073956
-0.0|0.4098495192070375
0.0|0.4098509255289349
0.0|0.4098512066964781
0.0|0.40985155143693897
-0.0|0.4098516471630942
-0.0|0.4098510119148988
0.0|0.40985190179270203
0.0|0.40985144811133467
-0.0|0.40985148472191635
0.0|0.40985160292961775
-0.0|0.4098514085556537
-0.0|0.4098516814015687
0.0|0.40985155600960355
0.0|0.40985106827800855
-0.0|0.4098512200448927
0.0|0.4098518122921202
0.0|0.40985130113979173
-0.0|0.40985158195259674
0.0|0.4098509100399861
-0.0|0.4098512514484216
0.0|0.4098499577169803
-0.0|0.40984934211305846
0.0|0.40984989984994724
0.0|0.4098494134530076
0.0|0.409849892038492
-0.0|0.409849300114419
0.0|0.409848960296201
-0.0|0.409849407658498
-0.0|0.40984950959755495
0.0|0.4098497961512608
0.0|0.409850600061865
0.0|0.40985093496154335
-0.0|0.4098507254127689
0.0|0.40985258933062796
0.0|0.40985234760732747
-0.0|0.4098525586342593
-0.0|0.40985276326148934
-0.0|0.40985229330786865
-0.0|0.40985200150476186
-0.0|0.40985151318518986
-0.0|0.409850624890281
-0.0|0.40985111909033156
-0.0|0.4098518145828818
0.0|0.4098511904023613
-0.0|0.4098513125612644
-0.0|0.4098508743110393
0.0|0.40985129361638495
-0.0|0.40985117673135063
0.0|0.40985153968216204
0.0|0.40985065183721137
0.0|0.40985100370229355
0.0|0.4098511109529366
0.0|0.40985123328223594
-0.0|0.40985143108390676
0.0|0.4098510866820062
0.0|0.4098518682755392
0.0|0.40985134858393124
-0.0|0.4098525019260373
-0.0|0.40985661066581924
0.0|0.40985647122364854
0.0|0.40985650453367806
0.0|0.4098574070561154
0.0|0.40985659314066925
-0.0|0.4098565826888554
0.0|0.40985745185292477
-0.0|0.4098574248969289
-0.0|0.4098571570179188
0.0|0.40985706226134
-0.0|0.4098569268635799
0.0|0.4098564550771884
0.0|0.4098557071771578
0.0|0.4098561601626125
0.0|0.4098562104622784
0.0|0.40985644825710843
0.0|0.40985613562007983
0.0|0.4098566540746338
-0.0|0.4098563095348118
0.0|0.40985582599911674
0.0|0.40985727809184613
0.0|0.4098575062581429
0.0|0.40985750625413764
-0.0|0.40987165955275695
-0.0|0.4098716595575773
-0.0|0.40987251634109
-0.0|0.4098725163394905
-0.0|0.4098729512109369
-0.0|0.4098729512103303
-0.0|0.4098722220572004
0.0|0.4098725029644519
0.0|0.4098723708951906
-0.0|0.4098723708955446
0.0|0.409872908825722
-0.0|0.4098736029426895
-0.0|0.40987314705575284
-0.0|0.4098731470548429
-0.0|0.4098725316486892
0.0|0.4098725316506808
-0.0|0.40987303938605923
0.0|0.40987316960550757
-0.0|0.4098730678099478
0.0|0.40987333713350793
0.0|0.4098732689573894
-0.0|0.4098742809305703
0.0|0.4098739702157481
-0.0|0.4098748816657678
-0.0|0.4098746198962351
0.0|0.4099290765893897
-0.0|0.40992911092599904
-0.0|0.40992887828164104
0.0|0.40992939928479566
0.0|0.4099288580360336
0.0|0.4099283213628341
0.0|0.4099282710763963
-0.0|0.409928488856627
0.0|0.4099297572005245
-0.0|0.4099297571982221
0.0|0.4099295871468187
-0.0|0.4099297667458528
-0.0|0.40992900628279383
-0.0|0.40993022247851263
0.0|0.40993022247597066
0.0|0.4099297756028456
0.0|0.4099302665903797
-0.0|0.4099287951457731
0.0|0.4099293222280179
-0.0|0.40992923400267256
0.0|0.409929234005425
-0.0|0.4099298478194522
0.0|0.40992920461950466
-0.0|0.40992998591861673
0.0|0.40993004555818846
-0.0|0.40993025046962583
0.0|0.4099305362456266
0.0|0.409930205011523
0.0|0.4099301263194214
-0.0|0.40992964548616007
-0.0|0.40992986257219277
0.0|0.4099305315985109
-0.0|0.40993059281073374
0.0|0.4099309593368132
-0.0|0.40993116790096473
-0.0|0.4099311500828178
0.0|0.40993102682934746
-0.0|0.40993079800392107
0.0|0.4099332719455755
-0.0|0.4099342376299959
0.0|0.40993419867571457
-0.0|0.40993467217518786
0.0|0.4099348173577503
0.0|0.409936266779648
-0.0|0.40993438055877507
0.0|0.40993431539374026
0.0|0.4099343718695876
0.0|0.40993422569207905
0.0|0.4099341466928803
0.0|0.4099341066770029
0.0|0.409934029247464
0.0|0.4099341085841619
0.0|0.4099340155421547
0.0|0.4099339810304148
0.0|0.40993421889689907
0.0|0.40993524670852244
0.0|0.40993533126138904
0.0|0.4099354543706628
0.0|0.40993525372221584
-0.0|0.40993619546757865
-0.0|0.409936182370219
-0.0|0.4099360985348033
0.0|0.4099363922909145
-0.0|0.4099363980891926
-0.0|0.4099349675076459
0.0|0.409934681837838
0.0|0.4099340925519338
-0.0|0.40993401849519806
0.0|0.4099337136584724
0.0|0.4099337567367981
0.0|0.4099338516097033
0.0|0.40993360194405604
0.0|0.4099335287990242
0.0|0.40993368977681255
0.0|0.40993370346983005
-0.0|0.40993377169799794
0.0|0.4099333885131238
-0.0|0.4099336735025011
-0.0|0.40993369175402805
0.0|0.4099336523885857
0.0|0.4099332322032079
0.0|0.40993322352027217
0.0|0.40993405455415666
-0.0|0.4099332998362557
0.0|0.4099331398847814
0.0|0.40993368227145255
0.0|0.4099333009248909
0.0|0.40993330296466135
-0.0|0.4099341428200568
-0.0|0.40993347672698754
0.0|0.40993389588027773
0.0|0.4099327078884445
0.0|0.4099327078885142
0.0|0.4099328705617443
-0.0|0.40993318539895285
-0.0|0.40993342030489965
0.0|0.40993266442934884
0.0|0.4099334697658411
-0.0|0.40993325466803543
-0.0|0.40993268740332445
0.0|0.40993249109652763
0.0|0.40993210540827607
0.0|0.4099329606570835
-0.0|0.40993249745264504
0.0|0.40993240006514475
-0.0|0.4099330906388775
0.0|0.4099346875222796
0.0|0.4099333272857313
-0.0|0.4099343282076908
-0.0|0.4099337428478286
0.0|0.409933880798266
0.0|0.4099343449677204
-0.0|0.4099347425958578
-0.0|0.4099341235019558
0.0|0.40993448830421697
0.0|0.40993408202305137
-0.0|0.4099292837417374
-0.0|0.409929378200923
0.0|0.40992936496831556
-0.0|0.40992918111100596
0.0|0.40992905195017926
-0.0|0.4099287408766139
0.0|0.40992885298753357
-0.0|0.40992925792495205
-0.0|0.4099304142031479
0.0|0.40992987137361503
-0.0|0.40993072908909745
-0.0|0.4099305653324743
-0.0|0.40993040719610563
0.0|0.40993058266652904
0.0|0.40992888858087473
0.0|0.4099268301552722
-0.0|0.40992752687534695
0.0|0.4099279338307037
-0.0|0.40992841239834754
0.0|0.40992874223996767
0.0|0.40992872595893926
-0.0|0.4099280419232525
-0.0|0.4099280419213902
0.0|0.40992891417051847
0.0|0.4099296345747384
0.0|0.40992946917869255
0.0|0.4099292341018159
0.0|0.40977767778716057
0.0|0.40977827053779214
0.0|0.4097785177822
0.0|0.4097776906770587
0.0|0.4097781938543603
-0.0|0.4097786689830374
-0.0|0.4097786519837594
0.0|0.40973705062577337
