PredictedLabel|PredictedProbability
-0.0|0.4097900455417134
0.0|0.4097885746972605
-0.0|0.40978371275562453
0.0|0.40978857898858734
0.0|0.4097851629002641
-0.0|0.4097869499608865
0.0|0.4097854648134416
0.0|0.4097860777379345
0.0|0.409785302015937
-0.0|0.40978616929660583
-0.0|0.40978772384233597
0.0|0.4097866488017662
0.0|0.4097861115106578
0.0|0.40978755222399244
0.0|0.40978483949753186
-0.0|0.40978447660471407
-0.0|0.40978744442029513
0.0|0.40978413843398354
0.0|0.4097850671810568
-0.0|0.409785947333526
-0.0|0.4097859044382901
-0.0|0.40979108519602736
0.0|0.4097844736693146
0.0|0.40978368736960813
-0.0|0.40978470181783644
0.0|0.4097886413601237
0.0|0.4097838741200448
-0.0|0.40978392220352045
0.0|0.40978581340698295
0.0|0.40978397721270077
-0.0|0.409783977217392
0.0|0.4097856459300926
0.0|0.4097858951810496
0.0|0.4097862073968065
0.0|0.4095121163074864
0.0|0.4095123267696361
0.0|0.4095136657567786
0.0|0.40951256792710344
0.0|0.4095124637267302
0.0|0.40951182573625955
0.0|0.40951539995150466
-0.0|0.40951271347534246
0.0|0.4093115221035888
