PredictedLabel|PredictedProbability
0.0|0.40961357130623177
0.0|0.4096154659900981
0.0|0.40961566046230746
0.0|0.4096167863174325
-0.0|0.4096115511016589
-0.0|0.4096110543914647
0.0|0.40961113632326107
-0.0|0.4096126806177499
0.0|0.40961238878666495
0.0|0.4096130892352904
-0.0|0.40961101597813543
-0.0|0.409611388080767
-0.0|0.4096113880816399
-0.0|0.4096120695706774
0.0|0.40961199083924504
-0.0|0.40951997609136537
0.0|0.4095211427442993
-0.0|0.4095212323967896
0.0|0.4095213353559357
-0.0|0.4095208282644818
0.0|0.40952099478291903
0.0|0.40952023674552385
0.0|0.4095190547465053
0.0|0.40952064791656995
-0.0|0.4096870271221623
0.0|0.4095963686081956
0.0|0.40959646424782403
