PredictedLabel|PredictedProbability
-0.0|0.4095449379617415
-0.0|0.4095456865377145
-0.0|0.4095448426568209
0.0|0.40954443904985016
-0.0|0.40954474799432417
-0.0|0.4095460555274757
0.0|0.40954566117867386
0.0|0.4095461142800838
-0.0|0.4095473827374433
-0.0|0.4093872798065179
-0.0|0.4093879396459019
-0.0|0.4093868864822936
-0.0|0.4093864184208993
0.0|0.40938646852768323
0.0|0.4093867703318247
-0.0|0.40938681997691206
-0.0|0.40938691969689733
0.0|0.40938626280544976
0.0|0.4091845232840605
0.0|0.4091836779021121
0.0|0.40918367790161825
-0.0|0.409184134750572
0.0|0.40918469320706774
-0.0|0.4091839570890182
0.0|0.40918362162029454
-0.0|0.40918413474241966
0.0|0.40918437138775
0.0|0.409184518595898
-0.0|0.40953808771919786
