PredictedLabel|PredictedProbability
0.0|0.40975849572830625
-0.0|0.409757621239496
-0.0|0.40975805534954635
-0.0|0.4097571588456813
-0.0|0.40975747997429224
-0.0|0.4097592520218972
-0.0|0.4097573921803931
0.0|0.4097564771203188
0.0|0.40975791588206234
0.0|0.40975979537475415
-0.0|0.4097574416405124
0.0|0.4097565326275827
0.0|0.4097562934743362
-0.0|0.409755762614896
-0.0|0.4097553076971392
0.0|0.40975526170812926
0.0|0.4097586263122638
0.0|0.4097549438463637
0.0|0.409754442048585
-0.0|0.40975470097881006
0.0|0.4097548865465368
0.0|0.40975486368766645
0.0|0.4097553948091538
0.0|0.40975665574267395
-0.0|0.4097580059884012
0.0|0.4097558003409094
0.0|0.409755998668196
-0.0|0.409755998668196
0.0|0.409755998668196
0.0|0.4097559986675048
0.0|0.40975626457161174
-0.0|0.40975626457161174
0.0|0.40975626457161174
0.0|0.40975626457161174
0.0|0.40975626457161174
0.0|0.40975626457161174
-0.0|0.40975626457161174
0.0|0.4097562645472973
-0.0|0.40955800148649746
0.0|0.4095572695336148
-0.0|0.40955637508742926
-0.0|0.4095568457805079
0.0|0.4093678247680079
-0.0|0.40936761578276804
