PredictedLabel|PredictedProbability
0.0|0.40984295752490285
0.0|0.409843047298884
-0.0|0.4098431640282263
-0.0|0.4098429926953694
-0.0|0.40984325032474644
-0.0|0.4098436721297627
-0.0|0.40984332227002107
0.0|0.4098434517697951
-0.0|0.40984324905602465
0.0|0.40984409103726116
-0.0|0.40984261487805307
-0.0|0.40984253370864654
-0.0|0.4098432861099759
0.0|0.4098442256967517
0.0|0.4098434510259472
0.0|0.4096589544285064
-0.0|0.4096582860247979
-0.0|0.40965732080123796
0.0|0.4096576738786455
-0.0|0.40965825130090316
-0.0|0.40965727326091006
0.0|0.4096586644109459
0.0|0.40965857675876294
-0.0|0.4096593350192157
-0.0|0.4096609882228537
-0.0|0.4096606125007476
-0.0|0.4096603206468674
-0.0|0.4096598612244593
0.0|0.40966047495106084
-0.0|0.40966248426428087
