PredictedLabel|PredictedProbability
-0.0|0.409795268447231
-0.0|0.409794761596441
0.0|0.4097951053004203
0.0|0.40979490271777963
-0.0|0.4097951664968861
-0.0|0.40979557347929885
-0.0|0.4097965543398472
-0.0|0.40979573685344195
0.0|0.40979611880897815
-0.0|0.4097949730387669
-0.0|0.40979595217439035
-0.0|0.40979563994425405
0.0|0.40979574127585927
-0.0|0.40979546541851475
-0.0|0.4097979878259772
0.0|0.4097973652425362
0.0|0.40979677448762963
0.0|0.409635437937538
-0.0|0.4096359990135787
0.0|0.4096033310133391
0.0|0.4096891100492329
-0.0|0.40968879408779424
