PredictedLabel|PredictedProbability
0.0|0.40942102128192515
0.0|0.40942343268530057
-0.0|0.40942572302166225
0.0|0.4094230136848338
0.0|0.4094254976912717
0.0|0.40942316430287073
-0.0|0.40942333817508914
0.0|0.4094237063105458
-0.0|0.4094231547850814
0.0|0.4094251162789102
-0.0|0.4094259707470814
-0.0|0.4094223992184103
-0.0|0.4094249128358829
-0.0|0.4094249590579331
0.0|0.40942455062617034
-0.0|0.4094230090066313
0.0|0.40942541551719247
-0.0|0.40942303098564015
-0.0|0.4094247623251912
-0.0|0.409424762325275
-0.0|0.40942403842929487
-0.0|0.40942403842951136
-0.0|0.4094221839253829
-0.0|0.4094222387543739
-0.0|0.4094225485073667
-0.0|0.40942247175664837
0.0|0.4094204738749986
0.0|0.4094213075202664
-0.0|0.40941983930597226
0.0|0.4094199783028296
-0.0|0.40942310681095584
-0.0|0.4094206018743083
0.0|0.40942207425055965
0.0|0.4094216594094098
0.0|0.40942379389966055
-0.0|0.4094204321228385
-0.0|0.4094230685497241
0.0|0.4094234356700208
0.0|0.40977108450257993
0.0|0.40952871062228713
0.0|0.40952922220531496
0.0|0.4095272417129203
0.0|0.4093414678699586
0.0|0.4093423398631062
-0.0|0.4093420121841608
