PredictedLabel|PredictedProbability
-0.0|0.4097190274922181
0.0|0.40971909887501323
-0.0|0.40971805725856747
0.0|0.40971955006239913
-0.0|0.4097185459376751
0.0|0.40971955416470174
-0.0|0.4097199570226966
0.0|0.4097178583445289
0.0|0.40971755413003397
-0.0|0.40971886436042415
0.0|0.4097186944444555
0.0|0.40971748061433
-0.0|0.40971687154376535
0.0|0.4097209251953252
-0.0|0.40971892098544216
-0.0|0.409620828733374
0.0|0.40962103730797783
-0.0|0.4096201614684437
-0.0|0.4096215363079241
0.0|0.40953405879058513
