PredictedLabel|PredictedProbability
0.0|0.40975269081681187
-0.0|0.4097526326422086
0.0|0.40975246621759576
0.0|0.4097524662176024
0.0|0.4097527819673511
0.0|0.40975304651983746
0.0|0.4097529448443571
0.0|0.4097527392939483
0.0|0.4097533278311195
0.0|0.4097529829217337
0.0|0.40975433832184693
-0.0|0.4097551825680845
0.0|0.4097542158972245
0.0|0.40975174169243966
-0.0|0.409751758681982
0.0|0.40977603468982626
-0.0|0.409775100204978
0.0|0.40977659150005996
0.0|0.4097794980115701
-0.0|0.40978191588124346
0.0|0.4097805641680916
0.0|0.4097804868948576
-0.0|0.4097816307936817
-0.0|0.40978173241628646
-0.0|0.4097799053178436
-0.0|0.40977966281673006
0.0|0.4097789402367764
-0.0|0.4097803988418808
-0.0|0.4097807018495123
-0.0|0.4097803107176208
-0.0|0.4097812822310857
0.0|0.40978114901054064
0.0|0.4097817651223514
-0.0|0.4097813014798549
0.0|0.4094768631021459
-0.0|0.40938854007066605
-0.0|0.4094122635666051
-0.0|0.4094126390314645
