PredictedLabel|PredictedProbability
-0.0|0.40971110677049494
-0.0|0.4097105010487996
-0.0|0.4097128949229252
0.0|0.4097115438360499
0.0|0.4097118513983282
-0.0|0.4097125411285667
-0.0|0.40971271873623083
0.0|0.4097125590095201
0.0|0.4097135763981361
-0.0|0.4097135425294798
0.0|0.40971570436036764
0.0|0.4097135429687483
0.0|0.40971282972423173
0.0|0.40961585453362537
-0.0|0.4097692947782424
-0.0|0.40976626793969717
-0.0|0.4097655516403971
-0.0|0.4097633891210426
0.0|0.4097530565637286
0.0|0.4097534596641529
0.0|0.4095700468916105
