PredictedLabel|PredictedProbability
0.0|0.4097825730614989
-0.0|0.4097826564075435
-0.0|0.40978205197687045
0.0|0.4097831688258753
-0.0|0.40978306829286093
-0.0|0.4097818597915057
-0.0|0.4097826887519872
0.0|0.409782627958178
0.0|0.4097831242373431
0.0|0.4097825205824558
-0.0|0.4097821685432157
-0.0|0.40978260732454763
0.0|0.4097821734045902
0.0|0.40977204428733405
0.0|0.4097727403690936
0.0|0.4097721381725221
-0.0|0.40977267273669704
-0.0|0.4097723187360758
-0.0|0.4097726989234429
0.0|0.40977219095849293
0.0|0.4097718704632394
0.0|0.40977189651714463
0.0|0.40977189713437845
0.0|0.40977153754705364
0.0|0.40977172187072675
0.0|0.40977157300084666
-0.0|0.40977210516245677
-0.0|0.4097723070338264
-0.0|0.4097722421324097
0.0|0.40977241535375974
0.0|0.40977224228052633
-0.0|0.4097719197194307
0.0|0.40977222951627224
0.0|0.40977231353552934
-0.0|0.40977223866755996
0.0|0.40977245725412015
0.0|0.409772221748553
0.0|0.4097725679186579
-0.0|0.4098258458920363
-0.0|0.4098260567113494
-0.0|0.40982576353483835
0.0|0.4098260319277538
-0.0|0.4095510525938527
-0.0|0.4095518057189127
0.0|0.40955184866124195
0.0|0.4093624244638445
-0.0|0.4093607730679133
