PredictedLabel|PredictedProbability
0.0|0.409851865978373
-0.0|0.40985186598161083
-0.0|0.40985142100090854
-0.0|0.4098514209992856
0.0|0.4098524649089329
0.0|0.4098517265686825
0.0|0.4098532261621659
-0.0|0.40984944670679013
0.0|0.4098492884388425
0.0|0.4098508539837449
-0.0|0.40985007018186836
0.0|0.40984947216911993
0.0|0.40956836749873915
0.0|0.40956664843476176
-0.0|0.4095679611532429
0.0|0.40956767817507955
0.0|0.40956855552423255
-0.0|0.40956783909261807
0.0|0.40937407752965393
0.0|0.4093728769331071
0.0|0.40937377013173126
-0.0|0.4093722725984148
