PredictedLabel|PredictedProbability
0.0|0.4096939670020008
0.0|0.40969189450071775
0.0|0.4096937193203173
0.0|0.4096650781275466
-0.0|0.40966530377987076
-0.0|0.4096653111065953
0.0|0.40966476856081424
0.0|0.40966558356279925
0.0|0.40966478883804247
0.0|0.4096636500146207
0.0|0.40966515144896964
0.0|0.4096644891647061
0.0|0.4096647079855408
0.0|0.40966295225272553
-0.0|0.409663699613819
-0.0|0.4096631444425697
-0.0|0.4096649898013669
0.0|0.40966296856721474
0.0|0.40966240696207823
-0.0|0.4096641075773284
-0.0|0.40966398324364284
-0.0|0.40966234071688146
0.0|0.40966423296562304
0.0|0.4096641288374735
0.0|0.409663089046601
0.0|0.40966256601624806
-0.0|0.4096631127161845
0.0|0.40966340863274553
0.0|0.40966293189392977
0.0|0.40966355059831505
-0.0|0.4096632468084468
-0.0|0.4096628777056499
-0.0|0.4096632855268627
0.0|0.4096634783885733
0.0|0.4096631201530021
-0.0|0.4096557321627088
0.0|0.4096540137053797
-0.0|0.40965500285744283
-0.0|0.4096541077625664
0.0|0.40965488063970934
0.0|0.40965491704620005
0.0|0.4096546878867159
-0.0|0.4096550882337653
-0.0|0.40950626910640175
0.0|0.40950625757859593
