PredictedLabel|PredictedProbability
-0.0|0.409490211723736
-0.0|0.4094909053864352
0.0|0.4094902775232552
-0.0|0.409492014906909
0.0|0.40949097026595394
-0.0|0.4094908118767827
0.0|0.40949069137833927
0.0|0.40949142197965815
-0.0|0.40949097448664784
0.0|0.40948993878421325
-0.0|0.40949252959543825
-0.0|0.40949158856376255
0.0|0.4094919706944653
-0.0|0.40949244313173594
0.0|0.40951146775363434
-0.0|0.4095120711273388
0.0|0.40951148491486933
-0.0|0.40951041316525494
0.0|0.40951055563625993
0.0|0.40951108234519695
0.0|0.40951131735567936
-0.0|0.4095107951897612
0.0|0.40951125121381304
-0.0|0.4095114936825839
-0.0|0.4095114418632997
0.0|0.4095118447607692
-0.0|0.4095119138606136
-0.0|0.4095100752438605
-0.0|0.40951181422340355
-0.0|0.40951122571608956
0.0|0.4095883880138891
0.0|0.4095885053242829
-0.0|0.40958829594318913
0.0|0.4095879609386659
-0.0|0.40958827531369657
0.0|0.40958844845959264
0.0|0.4095884797584184
-0.0|0.40958813316403486
-0.0|0.4093850802280684
-0.0|0.40938615639669873
-0.0|0.40931924252826457
0.0|0.4093197153134055
-0.0|0.40922292971886476
0.0|0.4092013255014251
-0.0|0.40920132546633425
