PredictedLabel|PredictedProbability
-0.0|0.40920641903139754
0.0|0.40920641903139754
-0.0|0.40920641903139754
-0.0|0.4092064190313972
-0.0|0.40920641903139754
0.0|0.40920641903139754
-0.0|0.40920641903139754
0.0|0.4092064190313972
0.0|0.40920641903139754
0.0|0.40920641903139754
0.0|0.40920641903139754
0.0|0.4092064190313972
-0.0|0.40920641903139754
-0.0|0.4092064190423881
-0.0|0.40933193354339326
0.0|0.40933193354339314
0.0|0.4093319335432928
0.0|0.4094813751635936
0.0|0.40948149926807365
0.0|0.40944736331884757
-0.0|0.4094475489103291
-0.0|0.4094473897324502
0.0|0.40945020713904634
0.0|0.40944954185899807
0.0|0.4093131102179868
0.0|0.4094736170672246
0.0|0.40931486378477766
0.0|0.4093142846249923
0.0|0.4093139939889996
0.0|0.40919772103452234
0.0|0.4091991519474756
-0.0|0.4093788803186056
0.0|0.409325656797928
0.0|0.4092985498196898
0.0|0.4093248168280619
0.0|0.4093246228156723
0.0|0.4093243933041355
0.0|0.4092504285969769
0.0|0.40924965567403837
0.0|0.40933523280312434
0.0|0.4092871786228709
-0.0|0.4092604842777039
-0.0|0.40965690195220317
