PredictedLabel|PredictedProbability
0.0|0.40980773698115114
-0.0|0.4098077369836224
-0.0|0.40980789892911784
0.0|0.4098078989291176
-0.0|0.40980789892911784
0.0|0.40980789893342484
-0.0|0.4098090168855927
0.0|0.4098090168855927
0.0|0.4098090168855927
0.0|0.4098090168814744
-0.0|0.40980799125001444
-0.0|0.40980799125001566
0.0|0.40980799125001444
-0.0|0.40980799125001444
-0.0|0.40980799125257894
0.0|0.40980833891863044
-0.0|0.40980833891863033
0.0|0.40980833891863033
0.0|0.4098083389140028
-0.0|0.4098077278440304
-0.0|0.4098077278440304
0.0|0.4098077278440304
-0.0|0.4098077278458159
0.0|0.40980813570267893
-0.0|0.40980813570267893
0.0|0.40980813570267893
0.0|0.40980813570261376
0.0|0.40980809309093313
-0.0|0.40980809309093336
-0.0|0.40980809309093336
-0.0|0.40980809309369093
0.0|0.40980793572117613
0.0|0.4098077799879112
-0.0|0.4098077799879112
-0.0|0.4098077799879112
0.0|0.40980777995733875
-0.0|0.4095873423244101
0.0|0.4095873423244101
0.0|0.4095873422588605
0.0|0.4088769106033656
